datetime,address,c,h,l,o,type,v
2024-10-25 20:00:00,ErUhvKtfeJ6M6ZepUQkzt4PPZXJZSf5aVim9LUp3pump,0.00015876955670362708,0.00510174171851222,5.480638635862016e-05,6.481854325863476e-05,4H,3995561687.3789177
