datetime,address,c,h,l,o,type,v
2024-10-24,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.268639214617485e-06,2.0107627451088003e-05,2.472286417177506e-07,2.472286417177506e-07,1D,219088176853.17105
