datetime,address,c,h,l,o,type,v
2024-12-04 19:15:00,4Sd3kdZT88vRQadt83DpuWA2uuGmg94BEe2CAXQt83Mw,0.11989687411345232,0.2560509137474455,0.10126194806741953,0.15245264048313936,15m,207262897.17738596
2024-12-04 19:30:00,4Sd3kdZT88vRQadt83DpuWA2uuGmg94BEe2CAXQt83Mw,3.0410982235996734e-08,0.20362700309623466,2.9536784702652154e-08,0.11989687411345232,15m,1093159632.0161085
