datetime,address,c,h,l,o,type,v
2024-10-22 16:00:00,F52ygRn6uopVmvN938tJo7mf693EVwmacjHnU55Apump,0.0006932699973790723,0.0020252560947755546,8.357231272888977e-05,0.0014794656344318414,4H,1789140517.2333136
