datetime,address,c,h,l,o,type,v
2024-11-01 16:00:00,BwA3qhWAhtnMbHSAqdNh3EucepAjFDgvGanHjWMdpRs3,0.0010679261869128809,0.0010679261869128809,4.242359917434764e-06,4.242359917434764e-06,4H,472115513.322203
