datetime,address,c,h,l,o,type,v
2024-10-24,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00023675986346882965,0.0010785400831751666,2.4829662095675285e-05,6.965381284994174e-05,1D,6623399591.356069
