datetime,address,c,h,l,o,type,v
2024-10-26 12:00:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,9.262412969409368e-05,0.00013329605495736993,2.2973080712208193e-05,6.767528350063729e-05,1H,4614172424.788628
2024-10-26 13:00:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.00032537435494481873,0.0006130004173960296,5.010156708858152e-05,9.262412969409368e-05,1H,6253680984.54999
2024-10-26 14:00:00,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,0.0001993880647988553,0.0003618419320931028,0.0001990084829054505,0.00032537435494481873,1H,690649847.9494408
