datetime,address,c,h,l,o,type,v
2024-10-23,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.0036566735164095666,0.011571780092379892,7.411588549940924e-05,0.00010647820256115632,1D,18761568608.22312
2024-10-24,HzkBrfPPkqk6mwNNSYhjkw1AkfNZA6zwvKzQMacapump,0.0014724007403111828,0.005765237864564989,0.0010397335224769809,0.0036566735164095666,1D,2662229500.5397058
