datetime,address,c,h,l,o,type,v
2024-11-09 16:00:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.51811201314021e-05,0.00013454195543415287,2.9927589712044963e-05,7.64062895658404e-05,1H,3591562071.2617636
2024-11-09 17:00:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.177410705973787e-05,0.0003227452061002457,2.9915120444931888e-05,7.51811201314021e-05,1H,4148925160.9367633
2024-11-09 18:00:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.0005756508657755674,0.0009767845202012832,7.160569658146889e-05,7.177410705973787e-05,1H,2337560313.129906
2024-11-09 19:00:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00022627427579031384,0.0007694102960186565,0.00018996439716277685,0.0005756508657755674,1H,1891570099.4099722
