datetime,address,c,h,l,o,type,v
2024-10-23 00:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.0009495343001286486,0.0028751143346770697,6.148935326611503e-06,7.347893894241061e-05,4H,14544281287.807688
2024-10-23 04:00:00,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,0.0007407796264203212,0.0009495343001286486,0.0005231721649756301,0.0009495343001286486,4H,243007486.06142777
