datetime,address,c,h,l,o,type,v
2024-10-30 04:00:00,C75RSunELiDbMmfqGLwG3HuSnipHtxXap8QRPU9hpump,9.693890112458442e-05,0.001704540673592425,7.422645706468604e-05,0.00048818177964498173,4H,2157919628.0554986
