datetime,address,c,h,l,o,type,v
2024-10-24 16:00:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.0002158954182076937,0.0008106745159871591,4.351742015312962e-05,0.00014786794030500529,4H,8965078167.750835
