datetime,address,c,h,l,o,type,v
2024-10-25 18:00:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00023233822672010914,0.001831032678460777,3.7213412067787726e-05,0.001831032678460777,1H,767920095.1779134
2024-10-25 19:00:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00019930269003365556,0.00028779143789862537,9.014739381229124e-05,0.00023233822672010914,1H,883998460.8686494
