datetime,address,c,h,l,o,type,v
2024-10-22 12:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0004918870025095706,0.0005717741292421043,4.093181553228557e-06,4.093181553228557e-06,4H,1078750570.3206446
2024-10-22 16:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.000505747770805106,0.0007258594362803943,0.000416216745755642,0.0004918870025095706,4H,791881868.2599714
2024-10-22 20:00:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.000448097731411574,0.0005256742284555157,0.0004100820637462163,0.000505747770805106,4H,280044182.4316655
