datetime,address,c,h,l,o,type,v
2024-10-25 20:00:00,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.0005497696747376477,0.0005621914156449064,0.00042113723316052857,0.00042113723316052857,4H,536940797.0993806
