datetime,address,c,h,l,o,type,v
2024-10-27 18:50:00,BmpF5awAZW6baUoSF1CMS3A2XbMU62VPPH58Trbkpump,0.0001304762321534073,0.00032407860256897296,7.149818311407341e-05,7.149818311407341e-05,5m,1446341548.4232528
2024-10-27 18:55:00,BmpF5awAZW6baUoSF1CMS3A2XbMU62VPPH58Trbkpump,0.00011762012762452873,0.002208325053605594,7.53182255973341e-05,0.0001304762321534073,5m,2097420991.026509
2024-10-27 19:00:00,BmpF5awAZW6baUoSF1CMS3A2XbMU62VPPH58Trbkpump,0.0002195079696587107,0.0003144873169417221,9.749858066005035e-05,0.00011762012762452873,5m,915308666.953751
2024-10-27 19:05:00,BmpF5awAZW6baUoSF1CMS3A2XbMU62VPPH58Trbkpump,0.00030072890617786473,0.00043663651229737885,0.0002195079696587107,0.0002195079696587107,5m,918362713.6402762
2024-10-27 19:10:00,BmpF5awAZW6baUoSF1CMS3A2XbMU62VPPH58Trbkpump,0.0001826415601868829,0.00031188991057677764,0.00015621718750346032,0.00030072890617786473,5m,478832714.22009283
