datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,3xUXa46VqyC6tkwmh3Aq7CnLxoqf3yhYTZ8MGHKgpump,0.00017339446128444212,0.00024591103894452254,2.9681087902424823e-05,0.0001357223459870185,4H,4397912735.296686
