datetime,address,c,h,l,o,type,v
2024-10-25 00:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0007701414576139798,0.0022833652727318717,7.076600280039439e-05,7.076600280039439e-05,4H,3028044290.2791586
2024-10-25 04:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.000660595910570096,0.0016500966458924385,0.0004789451931271352,0.0007701414576139798,4H,681231277.2700692
