datetime,address,c,h,l,o,type,v
2024-10-27 16:00:00,CMLmpK94TjoVNDJKbyxwkyz4ZaUHGmw1V9aSNhnM4Ker,0.0025986093773520875,0.0027936499155431947,0.0018158993806431292,0.0024936801208588007,4H,781963951.7864547
