datetime,address,c,h,l,o,type,v
2024-10-22 04:00:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,0.00011292930979292046,0.0011994505433014174,6.752923233462167e-05,7.705197543936848e-05,1H,11597429272.02558
2024-10-22 05:00:00,BepS3Mg3VqFuzyoNNB4B79jY9wHD1R6L2ezn8pnYpump,8.931106520449775e-05,0.0001703264010126648,7.661931988419667e-05,0.00011292930979292046,1H,797733922.8728309
