datetime,address,c,h,l,o,type,v
2024-10-24 16:00:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.011309132597082463,0.01319119204860418,0.00805245566635026,0.008146989749419067,4H,2601086.6753639993
2024-10-24 20:00:00,4w1aViNy1Pbmgrdnwi4jjDBnvCK2wfq4FrrUPvsz1og8,0.016478457019786723,0.016478457019786723,0.00567336822968705,0.011309132597082463,4H,5857288.753143998
