datetime,address,c,h,l,o,type,v
2024-10-24 00:00:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.410810886950718e-05,0.0008992387226530413,1.410810886950718e-05,1.6333124246568154e-05,4H,119228467263.13422
2024-10-24 04:00:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,9.367454143255134e-06,3.141098316480664e-05,6.7152474265802264e-06,1.410810886950718e-05,4H,179834638022.2116
