datetime,address,c,h,l,o,type,v
2024-10-27,Gz3HxhKCSuQGn8nYpsvpnJwTTbWnyHSFHdgPmzhCADy4,0.0005726412384899575,0.0007327632849893114,0.0003385874149679766,0.0003385874149679766,4H,1089590516.437937
