datetime,address,c,h,l,o,type,v
2024-10-26 04:00:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0010754953600391483,0.0010775899064141027,9.91978732196767e-05,0.00010297248926634826,4H,896324508.8486675
