datetime,address,c,h,l,o,type,v
2024-10-25 16:00:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.00022688924927357962,0.0015594670302479133,0.00010223178886022316,0.0007257197055999154,4H,821515241.7113446
2024-10-25 20:00:00,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,0.00015061473847506675,0.0002451659532534961,0.00014985816644625177,0.00022688924927357962,4H,52523766.609968
