datetime,address,c,h,l,o,type,v
2024-10-31 17:00:00,59WYN3Xhbph4FwePR7K3JCPStXknhxM8cst4icVspump,0.0014158291440640048,0.0014511454247692853,7.73216781503194e-05,8.612860558392885e-05,1H,3200495883.2493367
2024-10-31 18:00:00,59WYN3Xhbph4FwePR7K3JCPStXknhxM8cst4icVspump,0.001543078964807584,0.0029007754908640148,0.0008102408911727958,0.0014158291440640048,1H,995206659.726986
