datetime,address,c,h,l,o,type,v
2024-11-05 20:00:00,56R7yK9RAtUoHE9zX3zrSaPVVH1yHFWBQKULKgxHJoLV,2.7430811549127535e-05,2.7430811549127535e-05,2.1415379069499562e-05,2.1491367151452227e-05,4H,366432984.89681274
