datetime,address,c,h,l,o,type,v
2024-10-28 20:00:00,4YSyYXvqwuQfaCNWnViQFze3pTp116hKBU6RyGc7UgET,5.068469243585525e-05,5.068469243585525e-05,3.39506010410187e-06,3.39506010410187e-06,4H,1801185114.4654467
2024-10-29 00:00:00,4YSyYXvqwuQfaCNWnViQFze3pTp116hKBU6RyGc7UgET,0.00015884188082426786,0.0003344957849075768,5.068469243585525e-05,5.068469243585525e-05,4H,7238017653.679205
