datetime,address,c,h,l,o,type,v
2024-10-30 20:35:00,5khGGkm8mYpFQZv1A9rUVk8hK2EtrS2w6GE28inTrb6j,5.7712648192648996e-05,5.7712648192648996e-05,4.931676593053694e-06,4.931676593053694e-06,5m,379311902.169941
2024-10-30 20:40:00,5khGGkm8mYpFQZv1A9rUVk8hK2EtrS2w6GE28inTrb6j,0.0001664750693362095,0.0001664750693362095,5.7712648192648996e-05,5.7712648192648996e-05,5m,49600539.069579005
2024-10-30 20:45:00,5khGGkm8mYpFQZv1A9rUVk8hK2EtrS2w6GE28inTrb6j,0.0003246942153229814,0.0003246942153229814,0.0001664750693362095,0.0001664750693362095,5m,19001272.483729996
2024-10-30 20:50:00,5khGGkm8mYpFQZv1A9rUVk8hK2EtrS2w6GE28inTrb6j,0.0005126834895570138,0.0005126834895570138,0.0003246942153229814,0.0003246942153229814,5m,10790505.146161
2024-10-30 20:55:00,5khGGkm8mYpFQZv1A9rUVk8hK2EtrS2w6GE28inTrb6j,0.0007815334661776893,0.0007815334661776893,0.0005126834895570138,0.0005126834895570138,5m,7720293.220685
2024-10-30 21:00:00,5khGGkm8mYpFQZv1A9rUVk8hK2EtrS2w6GE28inTrb6j,0.0010071872197837243,0.0010071872197837243,0.0007815334661776893,0.0007815334661776893,5m,3946327.443213999
2024-10-30 21:05:00,5khGGkm8mYpFQZv1A9rUVk8hK2EtrS2w6GE28inTrb6j,0.0010387795794556311,0.0010387795794556311,0.0010071872197837243,0.0010071872197837243,5m,637810.873388
2024-10-30 21:10:00,5khGGkm8mYpFQZv1A9rUVk8hK2EtrS2w6GE28inTrb6j,0.0010387795794556311,0.0010387795794556311,0.0010387795794556311,0.0010387795794556311,5m,0.0
2024-10-30 21:15:00,5khGGkm8mYpFQZv1A9rUVk8hK2EtrS2w6GE28inTrb6j,0.0010387795794556311,0.0010387795794556311,0.0010387795794556311,0.0010387795794556311,5m,0.0
