datetime,address,c,h,l,o,type,v
2024-11-07 17:00:00,4esBtF9NzhSDzmo4GutSeP7hEdp5TchSHf3qh4xgpump,0.0006227301432612772,0.0013245454306233405,7.395342519720076e-05,7.773390372369208e-05,1H,3541418289.792016
2024-11-07 18:00:00,4esBtF9NzhSDzmo4GutSeP7hEdp5TchSHf3qh4xgpump,0.00036460030755682666,0.0008624030945521044,0.00026266933074762275,0.0006227301432612772,1H,1002128240.3919878
