datetime,address,c,h,l,o,type,v
2024-10-25 20:00:00,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,0.00026116759932333947,0.10693464833759306,3.752672686455755e-05,6.682073872631775e-05,4H,6088533628.345425
