datetime,address,c,h,l,o,type,v
2024-10-22 20:00:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00023977825221994643,0.000915772485131731,2.1477531418940497e-05,6.506099566651177e-05,4H,5180941881.178741
2024-10-23 00:00:00,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,0.00019978170983010114,0.001185483841784321,6.694278853901991e-05,0.00023977825221994643,4H,7329124166.315501
