datetime,address,c,h,l,o,type,v
2024-10-30 16:00:00,BbQbAoML7FJTyk45N9hXdp883NzB8WvHFCesEeAppump,0.00011185978919069088,0.0044897256107052416,6.416962962242748e-05,7.535063938215656e-05,4H,12752729906.561823
