datetime,address,c,h,l,o,type,v
2024-10-21 16:00:00,32pzUboEhuMJ7SWW6APjQQqHvHqw7khnY457NAYhpump,0.00016725763495933202,0.00020517653978913941,6.732124217314634e-05,6.732124217314634e-05,4H,1425867126.8421912
