datetime,address,c,h,l,o,type,v
2024-10-26 09:00:00,EHF3QVfsmuT9jUjAvVMfsddUdyKpUZYZk3J85t48pump,0.0008025868104269391,0.0031443760645759257,0.0005444286705198459,0.0007155007045870638,1H,502285249.27975863
