datetime,address,c,h,l,o,type,v
2024-10-26 15:15:00,FjUGcFEACwN4ahsM1wcbveRCqJWmGkx4PcJB86zVpump,0.003321439801181268,0.0037039191404356123,0.0009141111287062128,0.0014798629193967388,15m,591834410.5774198
2024-10-26 15:30:00,FjUGcFEACwN4ahsM1wcbveRCqJWmGkx4PcJB86zVpump,0.0010570949477424051,0.00409597109239856,0.0002697814150504122,0.003321439801181268,15m,430705436.3976357
