datetime,address,c,h,l,o,type,v
2024-10-25 20:00:00,CZsTszBm8CKY9pwdKV1qVT1YAPSTUMesgh7jbTurpump,1.5471282795590874e-05,0.0009466495688165134,1.5471282795590874e-05,0.00070300139387958,4H,1084763385.7477164
