datetime,address,c,h,l,o,type,v
2024-10-27 02:00:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,3.079626870251017e-05,0.00033695153747339304,3.079626870251017e-05,7.019106674214457e-05,1H,9177956759.978407
2024-10-27 03:00:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,6.324792088782361e-05,8.92659607217303e-05,1.9229416986516695e-05,3.079626870251017e-05,1H,3106175629.740195
2024-10-27 04:00:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,0.00017929005764828155,0.00025258676067903773,4.1042503436735934e-05,6.324792088782361e-05,1H,2391065585.92
2024-10-27 05:00:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,0.00028949181462701446,0.0003072634367243516,0.00010471082795001895,0.00017929005764828155,1H,1837588273.2344525
2024-10-27 06:00:00,B6X51M56VjmmTZ4sZ6tdPEWefSuqLp1GYSRrCzYpump,0.00021396201671866142,0.0003027754488604468,0.0001963596070232754,0.00028949181462701446,1H,352055316.07007205
