datetime,address,c,h,l,o,type,v
2024-11-30 11:45:00,AKm7nfTKpBjGHWA8d31EivpSsv5K7WE2X7mPCz2xqTLD,0.002132138831804237,0.0025720588464847745,0.001213619189965944,0.001213619189965944,15m,543705466.7286247
2024-11-30 12:00:00,AKm7nfTKpBjGHWA8d31EivpSsv5K7WE2X7mPCz2xqTLD,0.0025894654262020394,0.0030249348967023347,0.0016683176919406778,0.002132138831804237,15m,652361074.8178018
2024-11-30 12:15:00,AKm7nfTKpBjGHWA8d31EivpSsv5K7WE2X7mPCz2xqTLD,0.002626416185632232,0.0031549265258225207,0.0023009557788467925,0.0025894654262020394,15m,131901708.67423968
