datetime,address,c,h,l,o,type,v
2024-10-22 18:00:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0008333034169916424,0.0016514850022427395,9.644420652870817e-06,9.691073813816825e-06,1H,4011168157.221003
2024-10-22 19:00:00,GLyHmSSoN47nqDXzj4b5HvvwGRXj5UQzhCZXrFQqpump,0.0002542908512524411,0.002325924432799242,0.0001753266927755653,0.0008333034169916424,1H,2622768966.62335
