datetime,address,c,h,l,o,type,v
2024-10-26 01:00:00,9MTH2GvoQTMFCksyNr2poTyM1S59UZFuZBJZXinUpump,0.000673641976492697,0.0010846600325488734,6.474862099286699e-05,6.474862099286699e-05,1H,2239715881.507383
