datetime,address,c,h,l,o,type,v
2024-12-04 17:45:00,4FSzE4gpv5gXmbkP1znR4CeScMjbYuV63dqEbYxmpump,0.0015715409121488024,0.005402724958538922,0.0007349313986076761,0.002513550952426628,15m,366437140.65776426
2024-12-04 18:00:00,4FSzE4gpv5gXmbkP1znR4CeScMjbYuV63dqEbYxmpump,0.09725970181569579,183.04297078854052,9.347710939857959e-06,0.0015715409121488024,15m,1059401368.3304663
