datetime,address,c,h,l,o,type,v
2024-11-12 21:00:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.000885595882570077,0.000885595882570077,4.216930922380498e-06,4.216930922380498e-06,1H,465401854.97209805
