datetime,address,c,h,l,o,type,v
2024-10-27 00:00:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,8.295273754102054e-05,8.668172125249064e-05,2.2217813552111215e-05,3.3897345751723026e-05,4H,5466088760.451338
2024-10-27 04:00:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.00022206006930262478,0.0006354394126983455,6.001311327090059e-05,8.295273754102054e-05,4H,6502795108.562844
2024-10-27 08:00:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.0002011774289937482,0.0002436914508511309,0.00019131586896160672,0.00022206006930262478,4H,103997841.37747702
