datetime,address,c,h,l,o,type,v
2024-10-25 18:00:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0016490643601655398,0.006133986826575058,3.3151851869391726e-05,6.721329396000604e-05,1H,6986538542.969287
2024-10-25 19:00:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.00022926018374893207,0.002152846707612305,0.00015538924013765946,0.0016490643601655398,1H,7207302346.871136
2024-10-25 20:00:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.00019754057998430067,0.00022926728645882724,0.00016586701341291137,0.00022926018374893207,1H,72855873.28220199
