datetime,address,c,h,l,o,type,v
2024-10-25 20:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0006434735299574225,0.0006507654071283948,2.5236423206483568e-06,2.5236423206483568e-06,4H,1052163731.419157
