datetime,address,c,h,l,o,type,v
2024-11-01 16:00:00,8ZLjTyFC8PspZh9seSFrVPXRwb73iLZ8rmW6JZYSmoii,0.0006472610255463266,0.0006472610255463266,0.0002097839774755827,0.00021867036571238425,4H,273307055.530686
