datetime,address,c,h,l,o,type,v
2024-10-22 04:00:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,0.00010732326718578871,0.00014575944751034315,5.323002466749669e-05,6.577234099126354e-05,4H,855531176.1475143
2024-10-22 08:00:00,2qrPgmRXeKV9AQQxAVhQBq3i8TJiu5isL3LwysDMpump,0.00010887693189798476,0.00010887693189798476,0.00010732326718578871,0.00010732326718578871,4H,2281075.284016
