datetime,address,c,h,l,o,type,v
2024-10-26 08:00:00,2SJpPeLE1FKYreVTSptPAcVykG18RDLE4kCcz3FJXzhf,0.014080913947290828,0.016050365418863843,0.008452953988757445,0.008643244339179373,1H,6451772.413868003
