datetime,address,c,h,l,o,type,v
2024-12-06 11:00:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.0011816178684876052,0.0019806530963659805,7.115856746690355e-06,7.115856746690355e-06,1H,6153492704.196748
2024-12-06 12:00:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.0006455910203154929,0.0014135644383804296,0.00030829610217759294,0.0011816178684876052,1H,2571059059.046875
2024-12-06 13:00:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.00038776120043164353,0.000918638500227554,0.00033955037655882296,0.0006455910203154929,1H,663316527.9142948
2024-12-06 14:00:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.0003798968987362713,0.00045969636567392435,0.00030299488221510843,0.00038776120043164353,1H,106755201.94156902
