datetime,address,c,h,l,o,type,v
2024-10-22 14:00:00,CmmRDSkyWJDcrPSrJevNvDCGx8FmQgkYzWGPgDbfpump,0.00012114001261459967,0.0001481567747855136,6.5490536559529e-05,6.5490536559529e-05,1H,3420250155.7239203
