datetime,address,c,h,l,o,type,v
2024-10-28 23:00:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,0.0002763019084776879,0.0005228874098475391,3.416535958038907e-06,3.416535958038907e-06,1H,20637531864.487854
2024-10-29 00:00:00,9JuqbGzH9MRaAs2H34pNPFYszNhwJnL4MBcd7QW7kf7P,0.00025745815101915005,0.0003880814428571296,8.625741069082598e-05,0.0002763019084776879,1H,3712825124.8864856
