datetime,address,c,h,l,o,type,v
2024-10-22 23:00:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.000557758225705318,0.006813439961208307,0.00011856157718870035,0.003356031595645489,1H,10452996687.163979
2024-10-23 00:00:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.00024257131511366492,0.0007341284276142431,0.0001899979824155903,0.000557758225705318,1H,2334111020.041199
2024-10-23 01:00:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.00020515469847563278,0.00025798010605860156,0.0001477587018889919,0.00024257131511366492,1H,1145136610.099851
2024-10-23 02:00:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.0002022835680488112,0.00032132627055079854,0.00019129493650761674,0.00020515469847563278,1H,969025087.5023167
2024-10-23 03:00:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.00023935585420385846,0.00026407824076198717,0.00015592270224857108,0.0002022835680488112,1H,664039124.9542903
2024-10-23 04:00:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.00034822619294273664,0.0006396426596514108,0.00020341206421799335,0.00023935585420385846,1H,862604893.5156413
2024-10-23 05:00:00,HYTWunEns5k3CBBrr8gTJjNqA93avuEPB3RB1Kud3MWg,0.0003789665187471087,0.0003893980514699543,0.00034822619294273664,0.00034822619294273664,1H,11334665.734989
