datetime,address,c,h,l,o,type,v
2024-10-26 13:00:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,0.00023464342687370631,0.00028659980792174736,4.972367960941605e-05,7.474144790375667e-05,1H,2916865387.893725
2024-10-26 14:00:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,0.0002415474216231926,0.0008732932845483595,0.0002053580223935843,0.00023464342687370631,1H,3557138036.4203644
2024-10-26 15:00:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,0.0005083185531241169,0.0006129731863936247,0.00021661253968344404,0.0002415474216231926,1H,847101796.8495619
