datetime,address,c,h,l,o,type,v
2024-10-28 19:45:00,DxF5wWqdAxA5WP6yg27kHsJgJfx9x3tq6gGFCoUFpump,0.011846397776047705,0.18864874531532122,0.010662195194277043,0.11030654986185792,15m,212860947.25538516
2024-10-28 20:00:00,DxF5wWqdAxA5WP6yg27kHsJgJfx9x3tq6gGFCoUFpump,4.655405367018186e-08,0.023061915661793386,4.655405367018186e-08,0.011846397776047705,15m,826478128.2013232
