datetime,address,c,h,l,o,type,v
2024-10-25 20:00:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.00015596001032609875,0.000508303320217856,5.5193827380255825e-05,6.677977120864376e-05,4H,11358456271.398016
2024-10-26 00:00:00,5emZ2w29VGRMkrpDmZ7QyAB35W2upSoYTie35L7kpump,0.000203279879508004,0.00022116461321798134,0.00015596001032609875,0.00015596001032609875,4H,227462069.65822205
