datetime,address,c,h,l,o,type,v
2024-10-26 08:00:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.007689415833993723,0.009732175105807853,0.004159576808371092,0.004159576808371092,4H,395344381.10740125
2024-10-26 12:00:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.0027090621393076647,0.008699384714089254,0.002706054644477061,0.007689415833993723,4H,326194949.2479706
