datetime,address,c,h,l,o,type,v
2024-10-22 05:00:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.0002869100281179214,0.00033020124634474155,7.28365751609732e-05,7.28365751609732e-05,1H,581765775.1603173
2024-10-22 06:00:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.0002815824077602859,0.0003847635691037328,0.00021737456658295798,0.0002869100281179214,1H,754707590.0360047
