datetime,address,c,h,l,o,type,v
2024-10-26 02:30:00,HtWScHvxpjZ2Jj6GZsGiFVno11Z4XC9bLMkzYrG6pump,4.170726016420805e-06,0.0015758148893161514,3.7128575921685654e-06,0.00025990744838114534,15m,2820859264.6294165
2024-10-26 02:45:00,HtWScHvxpjZ2Jj6GZsGiFVno11Z4XC9bLMkzYrG6pump,3.685965250091472e-06,4.2090563733003216e-06,3.670617251470489e-06,4.170726016420805e-06,15m,123144051.222455
