datetime,address,c,h,l,o,type,v
2024-10-25 21:15:00,3oNXhdUkGCsZUZW9to2d5m5ZyuMKGqRcLmcgNgJ9pump,0.0003881790534404512,0.0008603396267138223,0.0002990069151007568,0.0007102816018434762,15m,336599796.15767115
2024-10-25 21:30:00,3oNXhdUkGCsZUZW9to2d5m5ZyuMKGqRcLmcgNgJ9pump,7.99997695676874e-05,0.0011862282401987577,5.0264837189537406e-05,0.0003881790534404512,15m,1383427973.5876653
2024-10-25 21:45:00,3oNXhdUkGCsZUZW9to2d5m5ZyuMKGqRcLmcgNgJ9pump,2.3212755319756794e-05,0.00013252049394779704,2.3098447575838477e-05,7.99997695676874e-05,15m,382491113.74945396
