datetime,address,c,h,l,o,type,v
2024-10-25 23:00:00,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,0.00206302013382273,0.004298914140404985,0.0008972645525064571,0.001424843111646627,1H,545500846.9032156
2024-10-26 00:00:00,4uGvkTGz3DuHC33q8VnMMBLq4wyqjjW94QjJgVNKpump,8.031497216733933e-06,0.005812418622567331,7.98901942664356e-06,0.00206302013382273,1H,1079073457.8001611
