datetime,address,c,h,l,o,type,v
2024-10-22,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,0.0013125908452061583,0.0014421820243098711,6.785879072107126e-05,7.287428586003044e-05,1D,2399498453.7127743
