datetime,address,c,h,l,o,type,v
2024-10-27 12:00:00,88MXN3D95cZn32hdiWfUquQHQ6wJVDKNcEkuPZ18pump,0.00011224592230428906,0.0001583401239051751,4.852284877054804e-05,0.00010811774637655756,15m,1325177014.941615
2024-10-27 12:15:00,88MXN3D95cZn32hdiWfUquQHQ6wJVDKNcEkuPZ18pump,0.000180387361880265,0.0003283173488095189,0.00011224592230428906,0.00011224592230428906,15m,642953000.8848069
2024-10-27 12:30:00,88MXN3D95cZn32hdiWfUquQHQ6wJVDKNcEkuPZ18pump,0.0005009413180881802,0.0005556601822341098,0.00015460953189129422,0.000180387361880265,15m,648277696.8575873
2024-10-27 12:45:00,88MXN3D95cZn32hdiWfUquQHQ6wJVDKNcEkuPZ18pump,0.00017047417099381933,0.0006567505108600703,0.00016001361475851203,0.0005009413180881802,15m,1669255832.6759665
2024-10-27 13:00:00,88MXN3D95cZn32hdiWfUquQHQ6wJVDKNcEkuPZ18pump,0.00017935562717912102,0.00021118574527039877,0.00015804082444575396,0.00017047417099381933,15m,210033564.81949687
