datetime,address,c,h,l,o,type,v
2024-10-27 20:00:00,C9h655wxdHzPajsd7F3Rq7WP2gBJo7BgS2hBdga1wS8,0.00030543456835393254,0.0020219266787783745,9.019019021458694e-05,0.0012430831500859932,4H,2256639424.769721
